match_id_hash,radiant_win_prob
c01d3af01aa4dcabc5e31d9ff56ee788,0.8804281023887485
fce1f27c39f76bcbbc6d48e6468f92e8,0.01618344705952084
3cd92a18b03ee1e9d5a2412d4cf5ff9e,0.3346548651755462
b9cf7db6681e9b783392c77f93db4234,0.05033383017183432
81071196cf8c62b281a6982d385094e1,0.7340994713834933
f4b0f581391c5dd0dc303cbb6e66a2dc,0.9848920626262476
2eee0610306f2f77653422fee449ff5e,0.7840587395846115
efc610466450e696c07b91b4241762ca,0.9164905567856934
9dc33bacb03b7f5e2fe9f798a0920d00,0.5083415320620223
a3807f25774a2eb98fbb7873b54ec085,0.912228057707301
9e9a29ed3459d57f86a891a64e1f2b48,0.5081185023931786
425085810cee564bf46b97ac7fee599d,0.17175521303784547
ee057d383603211c74192eca8a68a41b,0.9477133906075749
9a6dccf1e188ab3ab2ec9125402048f5,0.4258345968816329
d763c106e022ef1e670ee2cd01bc4c13,0.13327177057057873
c5a029a861dc1ebb037518c055b0aea7,0.2454919923732213
fbc65fc266179c07ad99cebe6aa05135,0.48026388283526084
976ea5f4a691c00bed61abf63b80f565,0.7408309624983365
9c063a9a7bf3fcfbdd12d77637e8fa8c,0.31641503909779595
4df6dc0bb0f1de16561f09dd58fe8113,0.3019873703252895
80cf74884e323e8a4a70b8ad2824c3ae,0.6731017027135578
c3f6aca84fb73ac666af9040cd9b4b76,0.7967173871634552
73b78edc4511e4a107c2526a94760235,0.13112699047955
b22a51998bb81c4a431226038b788247,0.9378551781620749
35424348a04beb969123f7a8ce33e0f1,0.06492831522863311
723df940c61b5be5719c8b17fb77cfb3,0.41280597453682055
40b1e10383d0be1704319d971804e003,0.03429599420669099
c91edcd58531bc3500d92264640b2814,0.500357528306889
73fe91d79371ba0461c5049d9d6c4acc,0.3308906720077828
fc2f504f502aba7650a8a4f6cea96d2d,0.8302729145181054
5f7a2dd0a3b7465f76737dd9b5d66ca0,0.02003058176574457
57fe8eba1453c644d15732e9da92cae7,0.2596750884956695
5c816558b8a2e1bddcb4f150fdc91bf4,0.057342222795467135
a3df72f8d18599e5b7e766f8949533e6,0.12401283841899242
2a90c96900cd504aedea7432b316a3d3,0.20127787197465627
236902b23834fe323296d22c6b1d9d6c,0.5528072191185759
9bf3f60bcfbc2b13ae247624269af9fa,0.0948563393103452
22b77e2bae6fdb4a25742b5514260f41,0.3070305854970895
85c4e7659aeb665eceb0f7ede75c3cb3,0.9584077003801302
dee7d9523985e883c8dc131805e0191b,0.6771331400329637
047857db902d9bb31c2af5fbcaad1e31,0.6917654569115759
4495b08aa83fb39c4e4d00be89f22c50,0.4114368649034753
9c5d025451b1b2ddba8bacbafb31b135,0.8658316271732525
7f3dfb1f47c1cc738ac49be38903ea68,0.8571500424554306
54dcbc7fee9b2ab4a503ff288ac22962,0.6262206558926617
30358c901e8efad3ed2b7a8c81f5f694,0.9964480941972219
0f7019444767b31e881630fbfebeea83,0.2529929939089699
17ececc2e47319362f3f1143e87ff2b1,0.511716766280088
e7f902948b20685aa1dfbab7ab9cb0cb,0.45598749623729296
bb326dac7cfada45603e5984601c78c6,0.9013531654141933
4bab852026c04f286d8a5e277bc899fd,0.9590777001484211
2f9aca9e466d74885fc530c8442b8a47,0.6292336766627974
293cee9897e4b040d1e8402a81f354bd,0.8804758289879543
dcddbeafb705347e1b9330f1cc01178e,0.8933441310563602
2927d2f822574e9b416036c39a6f32e6,0.8104101511123772
b6ac8f6994c8c5a9ebcc4ae31e14e1b1,0.27122167367837374
380df1b12feb1afbbaafe3504fe36fc4,0.8380510513560987
aa27847db10c455a605b87473b6d9339,0.5847303714890519
aaf7748ba2ac9433423cede7a31f1f42,0.40892074912874254
5e09ce4ab72dd73c93dc68b5aa6876db,0.9262217666849134
0e5470dcaa3e29ba793ad60bf396c7be,0.4921580683724333
f90c257b0f3554ef8da5fc97bb5943ac,0.1743104985812494
b006084653adfd958abb9a0991853c1f,0.9883049432118062
916f638e4bef782d72e76d5455cad786,0.20575796759391046
92ed742f9c069789ca4a34fed2869aaf,0.005147432050052914
c771db0d07a8b067607d03217e631adf,0.9920636032965149
6c782a5abf62e517ff094e20c1d2f882,0.6788478964964461
0dea434d6952ae6c7bef414d7b11ff28,0.7127061310168576
931b2a24beab0a87d7fa33d8ca694ca9,0.9469994329009604
9f465f27d03a2d60b0dd19ef59fa160c,0.212698962321483
1865a01c7cdeeb44fc0cd0b87b5a3f41,0.7323078264435868
b189e6bea4ffc4fab7835c25806dcc1c,0.6583059344076955
f9b5fadd55f9f254015b677c29b11b4c,0.22629254320365264
a206d58ba37cd08de72e9b893fa77f0a,0.40753211413907753
a8828eeb4da84a76347b1779d7d51252,0.43588461233857617
c8423e492029f0a53c74d9d64e957c26,0.9986261829137135
b658a171687590af0bae2e5a98d412f7,0.22933581412553627
58b10eb4e12ffe8b93540b827bf6a5c0,0.12255817709226731
2e65e1fbe51aa5c202a5cea2c01738c8,0.8618072879771717
729140431ae086d24a6a04e66a843aae,0.049861571724790554
4881dfa5169b178d96c49a68d85d453e,0.26984196817010797
7a3d071ce3a94068150988db43c49993,0.6490041704192787
b7ef15609294124bb3b1f11e8b994e4b,0.8549170871275248
6dd2061dfa6922609dfb4ea81f13da22,0.45939382006758267
106ffc655e26887062a0cdeb7dd15cec,0.3788818320611302
0291d2aafd98f06839cad38765b23e15,0.7216942259162513
66bfaa90f25f01b7ff7860eff93f2f22,0.5410919561694832
2dce87aa5dc23b242972e5d23d562f19,0.811011297019323
01ecd8aff5cfd4da88205ca478945b24,0.7927098892872623
d2e7fb955e1d2defe55e476abd8e67b8,0.4257969389863052
c49877532eadd6048755e7c026ecaebd,0.1929357508560906
f71f39077f665898b0d06e6529a23b84,0.5863772806012807
17fec6688b32ed72f5fb4ea365757c3d,0.8070525244847897
6cc937edf415ce1ab00fc452414a94e9,0.32209548525716186
b579c18c0ae2f31c88a4382ed3e6c5eb,0.43197400987424506
468cb3c9472a8eeb6ba25366b83ccebf,0.5959604604107388
5b809809ba09cf7d74efb639705c0a13,0.9691837937319993
780b07954463ff9273962348402c3ecf,0.8010322520406409
1d703520a83449eb9bf289da341c71ba,0.10208258505386715
5da84db836537b443aaaaeea6fb57a83,0.8155490597462574
05511afb6857aac4d7c0489451b9a2ae,0.3335145889879235
6de6707c8e6b8c717490a5906b49ad2e,0.31486767943101907
d5744973c8817bdb802bbad28fa8aff7,0.25987135261530253
5ec057b7606f40a7ffb5cf14778e7c74,0.14511586392413078
ea5280f497f945617f778b4b2c54edf6,0.795957640888595
d2df252dffe4be23d12d3e5baf331a8b,0.05612973220644338
18edc2fb6f6e9fb597839df3b8faa509,0.27449223596526884
3caec849fdcc95a1e131089c4cb2f085,0.9034953706090465
dd9cfe10948b47f362ee0078f70ff927,0.7901367045989929
a1a16da0caa66a7b60bfd41f7bda65c8,0.15564698282442058
c93b1b0b2a4db47ba99b29ee9e73c61c,0.7947954287418922
deb23f0fcaa1a2cbadc2b4d145e7f2c3,0.6197909587268765
fd6aa2ea7808865de4e6852b073f35af,0.7672899843406018
b922d49ac855a61824135295b7805873,0.03473095909823156
a4c27834e833a7a4b5648a42c584abf1,0.6649861834566823
b6d4539a6605f69cb25b820bc4945fc8,0.9356744994657196
20e47d120af96a3834b12ce8d3736c6a,0.9656863651606511
6b24481c97926575138751860a842f05,0.4930597750510195
71bc3ccb3e567180f9f9f18e50d4de3e,0.9487906277091848
533919d75a4a8643a24ce8030b19bf0c,0.7290854628561232
c405089d830e9bd78c0e600e8af063dd,0.42162025197308484
354ddfc08f7db188fb82d82eab687aa7,0.5140056590426597
4cfe2db9fe5adab117f8ac824b14b328,0.9477974187070479
e396972d01a736f42c4f9ee606593cc0,0.2113471835767592
4c68218020a1a365009716af4b6fccce,0.9661766659673845
9b1bad419345028e7f229bd14877edb3,0.5419040906662951
e41a2550507af18606fb50b02a42d327,0.9233654592897574
70dd0624254c9f23e91ed61db6e2ddc1,0.13768139218882808
6ed0c9ea01a36464c4d103598849fdbb,0.9505355762819128
39c31fd0fff2141df6d6e02f59b843ca,0.8119933808165583
ad91806c1807ca8b3504599d0aa0070e,0.8203845510011137
6915ace93fec5b954f9485e48a58dcfe,0.9969575865084846
54d1d76a69095633f2be68f97247e013,0.3869690232830084
aea509dffb847a6f880fcea2f4ca9bf1,0.35124018622126024
08fbd072163705f73185a142a57f97b8,0.17072749897289674
cc64d0141146231bd47b7c792aed5b4f,0.9946872598536619
c98bdbbd33e0de76f74c648382471ca4,0.046551786936456896
466435f21dbf99cc777ed8eb4dc5f910,0.993842009244316
b7c9e63642b5587025d7b84adf3393f7,0.2573926845296817
d5ff426eb0ab027b1926e22392e1b63a,0.057087414767638595
d080d618ce8373da3f44e0edbe9c57e7,0.10134310971555963
739830b3b6fd9dd8ab3c6cec93d4d329,0.3215005386563204
3b5c7377bfd34b671ac50d8218c8d885,0.0701784458353145
2992e351970ddf502852516cd9fec97b,0.006595762610179523
2b78d016a8e229dc849e2113ca30eca0,0.963524683746424
33f58a1fa4ebd8f935ae1ec7b76aad24,0.6471131423544558
d3146f1563b26c4825b5adb83e3c7d7f,0.47448591593636485
30fced31b607ea968225d506043e69eb,0.9202026700600383
ea5d0203a763355d4db6c6f8b266150d,0.4490928936904923
f0f21400690a35a02e2f007e615e69ba,0.4325616454917423
65b02c131aeb5c90c405315971d2b7c7,0.8665048426035489
ebdb3ae509ca525730d573866a4d62a5,0.6327383644388571
abe037b5719eee11509c34c950b8ce10,0.34635590681450734
393703d5542bca514edc0060cc266c59,0.1250102613715215
8818c3522de92b045a74f360080b2781,0.42384433138335575
0b1d2b754896351fb7a155ffa5eaee24,0.002685858846268825
736fbc35cc690c8ba10e0589f16ce2d8,0.7598387388523195
d3ee55731787d73dceb3fc8af6a9efc6,0.820013258541238
51f48e2dd32e1e7da68cde011fb7da0e,0.16400083169318672
b57f151e94d5b3c86a3bd4e394a08c8e,0.9073515849492627
5bc5485de6648e30b589e531b850b549,0.5776658140247223
e1766f7f6ba730c7631f19db795c3cb2,0.8008638884504884
cf61b24f1fc316abb65b643ec40734df,0.11540920263040001
1a7b53a3c1878bdf0e7e68041e472b2e,0.4767727536989011
f2959e3911c59fc4653241881f189ae7,0.43256955229712357
50697622130c4fe74dfd52ff911c5954,0.31168663879574965
ed5eb1d85db2357def27b2e11088bf62,0.4981750733335319
bbad905d5839777887c5f6713c4c0873,0.8922308258465643
5d6dc447057fa032307cf0a55dee2d90,0.7465107355212157
6c7321314c7cd43f057a543065b6fb2e,0.47131152745302823
b105d1890a7cab6eecf72ea0ee0c6224,0.5153086614241535
38d5a292f97f9bd4694821025cc4ab2e,0.8597824075202823
7b8f2d040cba556bc1ef8b51cd75680f,0.531854276838228
c6cdfc738b3c7f2823ca735ad70d0d97,0.7075945785559657
de1d3606a337dc337fed53a39f93e150,0.7971691676670699
fd296a0bc71922c323028ee63e4ec5fd,0.22219552568797007
6091f02d6998c545bc350dfc024fb32a,0.6308707540827079
283c08a2e19bc1ece8f1015904bdc33c,0.4078049990513197
7da5926c2bede748178ae38200586ae2,0.5080679697867431
d45bbe65e76b0a77b12719738f8ea943,0.6910655787426134
0241547945718a4527d1fce5808d57cf,0.5406455090916572
00f84b5afa8aa596a6db1a9178410b0e,0.6228396451648681
1da7bbabcfdb79dc73e149dfd5c64b9f,0.43972678128215803
5a15dc5560aef26f6bf57dcfc62b9b99,0.7278801631757308
59cfce38ddfb5a9f3752dedbd2ee27a6,0.8001546830503983
c126f2b7ff613bebbfca6c213ea7515c,0.0004946896440307118
479521f268ac1f472a51556263e8acd4,0.8867592153082914
5cae3df44b2c3eac11020503556c285f,0.013207264072510199
b12b9abf455d27ba03357fd0af2ca1f7,0.18641315015506565
89de0c0207f1f3a9eb6984374fd83844,0.37479521568248686
2125f35265fbe9bc103488224f7c50fa,0.5198888397751015
fe21c6a5f5cc43daa2ae0b31995f440d,0.4832604073340372
50fa219213897d7de67a92999ed2a153,0.24893759037752514
a53b2728a573f5eeb77831decf35b719,0.9756429870951917
5939226a7bc08fe30bc8063b19fd5b1b,0.889257409320142
9c22fe5eaadccd2e75a19e32674cb198,0.25025688153971143
d41a09cda3d7c5e1a2617b0b559480ae,0.37268505137672625
4d5888314723178f9b51543e41f7c741,0.7421392440999418
db9cd6419e396c50dd5ac49740efff88,0.37417164542784537
70a95216a270368bbdfba8ed6fd48110,0.6279280771302173
e908abca963514953bf6c5c58a1c1342,0.3118703851757019
5b54d51715270dcc3e310b39a40980f7,0.32608837602214763
a0672d7a78009e314d8a53c564915ba9,0.4053144032552902
db5748c8c63fd2652989352ad171b2bc,0.14243777801777094
a90a4f837a63166fd71554f80aa71ddd,0.7504850434127304
61b72cd84bb782e2a35fe21793468e08,0.00966724354981624
916be7d00d42a3bd2912e76009b691aa,0.1998100956014586
42c7edbfa89f19252666f5111f02b5bf,0.792559142638697
a3cb4a85cb6760fce073ce5af1d59621,0.2718498126083455
4b105ce407ef8631ecb5354cb4baf1ab,0.8024882860001484
e0423242a19cee3057f1802d414944ac,0.4268819409705977
6ea0e783893f5b83468818c1f490ce96,0.6854276796284307
a21363058ededac4036d539cedd70929,0.0034949260001233555
d69ab1220f359eaeed5b9ee02d1a5a47,0.2220035476954251
c3da6c6e98f1387c834f7bda46721fef,0.5278911051737856
9a00191c486614ebd2fa35ea87432d76,0.9341841451971526
7f7757b9bd5bf614a2b8cef7d406c494,0.3423586698388568
1554b75141e6b6f24d46b7dbf9335d40,0.6481967684247176
a505c2f9e70a2f670acaa3b6a44827e5,0.8874490824557186
1c20d3deb195493949154436d750fd26,0.992425350958319
5769f0f0f29059d70c67b66f45235efe,0.7959152754620957
b5651748989ff4ac061a5cadd39414ec,0.5506164963046808
b73b507ebb4769d4f7eb35baad338771,0.3955385021266382
42045448c4d594b9d1f5a52d2811f042,0.27289842509997475
89c5b57b06bb977c4e9a73a1c6cd17a0,0.39228179939809793
71d86cf5e3aeb50998d0dd82e6390de7,0.9797825075356857
9d13e86be90ba5ce2f5a160f93f3f848,0.6875606857654106
90b7b548272f7099c7f682c8637e6798,0.16258317582993728
118735ea826e28c0c6937a8b39688a9b,0.7841765466622734
16c284bfc1d4963729dbeb6011b9695a,0.9604015518337925
0775d4c7b7869e8d9fa1fdc61083f5ac,0.2206880711263754
f092f902694dff27200458fe6388bfea,0.057173700752275625
ab551a9009df65220456b4cbcee83c63,0.999159950372769
c04b4e03dd61e70f6c8eb2fbaf73d17a,0.42675436411366763
57ceb0dca4d334722fbba540d8a4e602,0.7156720159294901
dda8bc51a5ba263ae8a6bf119424de48,0.20830008051481763
da51f7d149cb4969fe4ec03a08ce40f7,0.15493896949212901
3ccf57a732628f21151c7455c416b933,0.39677094070105867
074c035d2eb763030150e144f80eea93,0.5165334609320869
6efd1fafb8058c6a8b8ed2da8f2468ad,0.009712975519072176
b2fdc856599559141d3af0348429ab71,0.9863439101684438
669d44da5d880cb574ec58960eb62bf2,0.8624763388107867
b4a78fb409264aa9d2dbf5a5381b3ce9,0.9964855085808529
84f411f368dabc4c66346dfb056da06e,0.6926826373979444
a676ab740324d348ebb8751258d8a535,0.11278726696773325
a15baeeccb404320f9d801c501f5ebc7,0.1531902210182819
f2c9ce33ce913705076d3fe81af037c9,0.10416754609407954
ad05d5ddae3ea3f1613b19ca42204467,0.6674917645169367
13764d59bb8d827bcdccbf8a3c0b186e,0.1342260838481302
dfe0ac8d0c4fc617c073778ec2e46588,0.08577682358242111
2d4581c7d8d52f145ea0f65fec3ddc63,0.7758999812710511
146b9836b5b16da0d2ad7c3a466f0d29,0.7497435548046847
b65d7ca4070c1b31c2c979c7d7b0a242,0.059617892542670005
5676a8f3f9cdd0369e350e231b2c60e8,0.9336297304504005
8a8766e07038fd0f75a217d8e76af863,0.8568353860751033
873366a68e1e269071cdcaf627fc6cc7,0.577070284258046
b326f23c0d13376056677d5297ccb371,0.7432754350147578
0b6e78ca37212155efb6488f7fbc3c6f,0.25625219277758066
acfa0f0159701c1533a93dc1f92b57a9,0.4212242660275315
dc24cb0a10cd6d064def6e07fcc40e75,0.7611370958761067
8143e78a6045aada162a9e449ab1ec6c,0.33689508408487384
dc2d6fbd431bf000ebf3cbf4ac5158f2,0.02414174186382593
6ead365c957392a1162efd96d6171021,0.8428596217966536
57cbad58fe46c80b32ac8382c17311a0,0.42731092014694677
d8118465ab9b6674216bdca927dc283f,0.3905729368381513
fb4bb11d543febc4021a5fd77a48318a,0.14062300267798136
6d5a4c09542af47de3a202765fc38f48,0.06559677412972234
8ab85a4f79d792b29bab759387d2d6e4,0.022531317778223082
ca7ac2264432af5c3767699221167dec,0.9146439837722325
864abf27b088aa180240841424836430,0.5801731265715405
532aa5488f876dd92e15c205d91f218c,0.37097276390185674
81a2479b9d1be369c93b13aab84a0f49,0.03739332711498809
850f9d5d8dc922f8999cc7b9c62e540d,0.9662360025092884
123d0ad8ca232d88d3afda5a6365ecdb,0.5764406688671061
4ce5051e6970adc581de65123e1b7818,0.8737304341779946
aa7830a8fa662d6d167e60e2d6a9a724,0.3896014868956848
0ed047db5441430b5a28c0e85d9f2f10,0.5596853811968728
4e6ad9efe70fb0a0a1b162af42322d68,0.7086412872848022
2b43fe1bf23e4874c271ef4dbe74bdc1,0.5498921445354351
ffa1aa25794f89e75c8c8e280bc20a5b,0.23562845134793522
5283c012df304081a66bb536b34c9770,0.5646214139647813
daba6b2524873ec67450b35a75eeb572,0.23698251062151196
2049a4bc2aff5c6b1ef69215685c8b47,0.028093502386870185
d182aee56febae562b3b3fd9aeb0fd1c,0.5123753916554784
db80dfff4b6036b70b55b6aa675e0e77,0.9065827531444458
e03a901394d7f726bed95c9c659fdf7d,0.252778054905389
01d1b8bc61e10f8a1b899ca4db6eed19,0.5189666338963966
46463eee1aec12a312fa4f449803865a,0.7903317782831981
0ff7c9ab62a5b95da8b1a953e6250c6f,0.37367390806156797
3ed80443f2fadaa68665dbadec857cdf,0.33112057890714847
e57264ac0b59056a20b5c9e933773107,0.719362244882293
9623010a45e2400d9e80bba32fc7c95c,0.15626815129675276
8d8b9d281009e46cbabb08d7e43ddc16,0.36415904224784623
d36699b67dd920f60b2c286f573f993f,0.07553613093036955
059419c724fcb3bda55d7cc364b8d739,0.09061269629769061
6fdfd37c23de67726b3198f5d642f91b,0.9722364797070033
6224c6ebbf948f2497c826dbdc7a48e4,0.8177948931107243
93d24e7a710aa47e001b08773e1c297d,0.13822724852387455
75ef40397f466302914cf51d592058dd,0.0009636177732017864
e8ea90e10873ec73aa38897b0b10e356,0.9774191158445467
7a35a488fdc6ebd31c0ff6d12bab251c,0.5283237654411863
93f5fc333ddcb29070446726295fc94e,0.7062790814518447
cebf26465d62a9d727811e53bbb629c9,0.8701666611772816
4fb4fa3c6341daf07c42527dce05514a,0.2353487672820661
f03a5c2b4485b43ace936bacacb34317,0.8115989439514919
5d10b139ed279551a65c52db802ad796,0.8791858349028279
b7996a89e5abe24f1c65e9910c4b7039,0.68760814849181
3c7f1440a5b8ba886fc3f009a39f13e2,0.5532123110095537
a8ffc9e8baf6c5fbb73d96e6b74261f1,0.12732608386224106
4fcf4d13ec450877572d22ba5677f5d5,0.1557194536657413
70aef273dddf05089c8be250cddc5e5a,0.8604309672281094
d0486501e19031a82c200acaae23b98e,0.532137956765124
cc3eaf01e0f63baf55db52d00031e7d9,0.7294483756532959
e08ef43c9073feceacaf3bddbd66221d,0.9891795113922408
414e338db01433346fcebe3b8a47fc77,0.20842619528967765
49f77f45257d5633c9d8e0ce9d14057f,0.18910920151540167
edfc0c75b40ef0c8e2936af5588de8f2,0.515462194985627
29f01df81ec49a9dd7a3cd7a121abec9,0.6097467460888575
46422728ed2f6c5fe110ba0732ad501d,0.30256321088090665
bf096c4a0dfc2b54604f33b9b2d5973d,0.005667107868284869
0d23dff1e586f984c14c73bf9eb0ae0f,0.9846243958510327
9ceef61eddb97f1938d4ae0198bfa4f5,0.47898287703169723
203d778ea0924083336561362397da74,0.9663872690233756
f4162c50e663b6192d40d92bec1df8ed,0.2675584625717943
716d7178c5de359f84d8e2333ae48a34,0.7814017421745035
b86d5117bf3db1fb4d009aa2ec68c329,0.6832291853903595
277e4a72c5065febd73ba9e577ba8512,0.7139027490142871
7cea5abc54e07270242dc15700c6df93,0.6185146414507551
c6fc4d6a3a0913c4f9813bcba8ad945f,0.4135907771358969
a7da81e8855e6d2347ef6cadbba7112e,0.3088440830864079
f95c7656718d15ddb519b3e811fcd712,0.9600230804309592
b2c5bc333752d3a508fea5dd56870bff,0.9613351292234033
90c8c5ac06fe1b1c945053d57742d36d,0.24795500513138993
06db8f62b5dc940d03862cb413580ef4,0.5215562436678279
c58f1c16efb266c1a289787639b8780f,0.503005205371345
050100a444345cbb80ae40b9dec30bfe,0.18143784195036539
abee728b7bffa9eb75aa3e6eca8aea3b,0.7001301057916703
c514041e18bd99bdeb931c29626fe38e,0.381538511810543
00cef8f2eb856da315dfe37727625d51,0.4556963487457198
6c9aaa5b47d8c6304a56a99f7dd6050e,0.9949108126320267
c5e33666fbecb830c805f611bb353a8b,0.12523744698923872
4d391bc4469dbbfc85b028d5b5defd8c,0.04137936768230721
ba192177fb984b61a2cf58e0a322fcfb,0.6091135488188195
88a1daa007d0f51de2adb4dbaa208d0c,0.7355896323356679
28a8b7937bac0891a4287b5c8812e06d,0.9992423227706203
cfb47e644466171015af7ba0511e04aa,0.9882659767196564
493b41baace5d7ca43543ad9efff28ff,0.9872710728456845
5bda6c719109da8fd8f4feb3d30f135e,0.2809397049827383
517e70d7f6554b8eb53e14dff909c3ce,0.7550183258121211
0c1b793bc034d78c24a3190ae0bc7832,0.7762676916868665
130eca4e9e29594ec984dd0ecdb6189e,0.2707943299850345
2274d6a9af36787fc6eb285eec1458eb,0.14079512946347383
7cc6aa6d87a0977e02af0a328409e053,0.6015384912529942
863a68903522b03dd00b9cd33b7a3a68,0.6180281494928099
afed912379f60b63bf9f95e633fb55bd,0.3286514007416905
e6b10bfb1117cf64eb97298711975e92,0.02328395586928203
d0cd09eb51b6f158cb8cf986f7133e20,0.6025506614454762
e594d1b9cf9155dc91953b7b10c9e173,0.4887017261606864
2dc873d1033cb8e06e3626d65441650b,0.269743204666693
5f78f8d64273eb89d90039b1bffae43d,0.08907806306009808
1b43750a856dffee36ba32e9766190fb,0.5853877659487807
b3a2edc88070f1d1237502724b3d7246,0.7584934553845827
03d3de20c2b28b0ef802d001f41ce320,0.1714297900410087
774e0315adc3fd079f655c3706863a9c,0.7393196658594926
fd5a82e7b16a52d0b847e3990fc3a0ae,0.4755331142483016
0cd8e7dc8f90fb9b4120eb7545a6feab,0.41167858199210483
214cac7cbdec9875056f63c98b81e0d7,0.27392877521777437
d695b9616f4f41e8af075363dd39150e,0.2651746458775065
29241096812ed17805527bda3c614449,0.4419236164784482
0ec67bc47ef795975df23539477f0b5a,0.34991221395456945
af027028811993b0dab62bedadd73d1d,0.19967134509477216
1c9d924532fff0430c5bc8db464f8c73,0.9659509269487628
b7fa805d25718fb3dd80db0a6af4e7c3,0.5388770366269477
022fcc74abfd1d5aa10b8a8c2c58ee38,0.5406015661178362
6f2c89fda457b03ec46402bf67a0b540,0.016386696103300694
fd7a0f585351e80a23f3c709665cca68,0.933126230717822
4d20ae10f7af5c812f0f43014200e111,0.22353632641606944
9c8648c28bba2f5cd9a6244e7d135a35,0.9236669569851433
eb3fa1679094e8fdd0cf655552b041aa,0.134074067829586
35e5b804642707913e41e9393e1773b2,0.09179402661106312
b616bd587287c7edb082c919c0748596,0.6293621962422404
8b5dd7285dea494830c23a59b3c452bf,0.1837913840732595
b8c22f663121d3dd578024221e8af4fa,0.44070729165720846
e21fc9fc5ef605304a325b34d2842c11,0.8191645424548794
9be81a73b15b523d9a36d684b27006a1,0.9810125433557987
ddc01acd1edb064b637601cd2a4d79ca,0.0613381690883888
6217e4f96e7ea86e0cf562a39c279c9e,0.06898512689943916
f12d6034979a13884d81c52db9144626,0.5780332750295573
c1c4589dbce8b725a6397e0e28778b8d,0.115799662251124
e3f1fe36205dacf1efc1f184b3029672,0.746683377655384
0fef596a1922485cc40074529de6c146,0.3508922076988989
e614acf482ad4d674d2fd70bbf9c4dbd,0.948183193525955
5db37cd40244391949c7b83c137ede79,0.746222242401228
9bd29fbeb1029a84339dadf205533024,0.07928496751193827
773058510be2b791b9b61922d7556656,0.8596351309359007
b8f8c5f5b118ea88f359e3f464ef8779,0.39066937623047493
5a20b98459e85dd7d0c4b65a3e163e49,0.6976692079618836
4d389332655e450b3cb2dbaac72b5f9d,0.8749966447892196
2413f6c92fc21912e5eb804c9243fe82,0.11758328973472443
0ed23a339e349832d89c505cc7452df5,0.3481241727830708
0cd0983e423467a0c7ca280f3aaa3652,0.025692587599299065
344a2ab104a8645ec0f47e2a43d63bc7,0.002298002816933487
05f05be246bb0951d1f34f1593373fc8,0.2819763223269073
1ebde83e7c88d3a039f949e60f805f00,0.09805208026008941
598b9be801dfcb6dc603955708a9c42c,0.9283099085233231
e41f2ad14662274f7bef227747f2b066,0.09638994823853803
315641f0f54c7decc444484b78b29a0c,0.9959795723432776
d573514c54754b17ce0b844610e4b873,0.7642689725312121
becff915bf0613c02879e1a0fdc59089,0.812484941377337
