match_id_hash,radiant_win_prob
cb481dfd4ff34d2417dbe59a218aae5a,0.5363138632649301
d777a2e04b8fe44a1839072cbfecb4cc,0.016450684619670808
8239bc90b3013e8488e4559fb3133ae0,0.9350826811206862
23a4c688c827d7ef26bf39ebedc4ea6b,0.2666627135324281
e4b14a794350cd1984d7d6c7d71dfda0,0.3817616969079317
b0550cc3a08d956bee711feb6b3169b2,0.7060276594525371
2a111df0a6264fc720ea30dd2900158e,0.5977210856965804
45013055943efdda63c37ecaee3d6e2b,0.860589007564315
a51b1bbccac4f87fe89a70187d870c86,0.6090621917513379
92dd2d53f9f526c9e1de03eef47f7cab,0.42182563405833634
2b772e0895082ba9c61306d763fbc3cf,0.48128173966226895
381e177044b18ff79a13045f73aeec3d,0.8712602501645148
7d8c44ae149f82211f0cc97312bb04ff,0.0534378215365286
8f9226a6379739045b07165737a9818c,0.31969250268958743
877b43144c440032a3211d15264f664c,0.39681954298567845
ba9c0e0eb0707b39b86a27cebb717991,0.958131686696152
0e71ee320bdc48e9d7b97cb291cc7cba,0.4569335157517997
9b960fba079172635df8fe611feaa347,0.23863270705393555
e46a0497ff318312870ce15638f03051,0.5120164775351748
cf096736b6b3caa235b2841ec668ae5f,0.11498311502013309
833cfb9020cf393f444ae69e866901df,0.15976370944821314
7cee9c00e7e11055ac4a3ce1783f50b1,0.17823400451600696
554ab1f45b0ab3e83f8c858055822a1a,0.585944609504184
63e7c6689f2374cf5a88a5c2c0618be0,0.8583373668474332
65b9f5262573da5c691365becac6a05a,0.49092329463786855
d7feff775b71f183bbf5724916cc4609,0.31696286995315803
715960f6b79e6dc9231d4efbd9fd8687,0.15771061978233247
bf278e7e7c8bdf7eb35e9d26db5a3622,0.755819925482696
e34c3ff5e0607d48307441869170f5d6,0.35142950844336934
705e7e29a27d421bdb0482b8c315dabb,0.020757532044463456
be475e2a019dc7eadabbb750ab333c6e,0.6103633924060058
43777f9555a331e3dec1e21b64761a73,0.14115237450814075
101dd664f3d1b3da346f4846089d6f99,0.05820937357341045
81c186497555286da1e537561d6201fd,0.9021518308170671
f01d3a66cf5f456f09a224b99806d0c3,0.3598402076938647
2c0866d76383335a74ba80a3a4ec5acb,0.8609172732095001
670a4d7b592aead8ba28b02a2f2a1837,0.810803995158976
80d88977576a79b7d6194b51d061cc35,0.005649700801217863
5fede7181e11178e9dab8368fafbd33f,0.28499881055283166
0220df233848a684e03c86d09607a897,0.7264642056709574
6f203a92b14fc11c7962874a4dcf971b,0.6504931513621726
46b6e64a0a62097aa3e019244df3cead,0.6122322065810977
b3c38a7839068f78581bed959ed48657,0.40075858794258434
d54214b2777464a7a6b614d29d177ac3,0.18110334376665962
075fc074f8df394720cca413df781f67,0.8954822235889243
d869eebdf6066b77ed5e235248c0fcce,0.6618732796563636
07af19fd7721fb642c6a0fecec410ac5,0.5342170204951154
6dc84626278d75d8521ffb1c6412c2fc,0.9802999622802018
238ecff64ef943ed9d0168c507a236c0,0.6074854495243311
e100322694b2dd8433e775b848f94c93,0.13003030727278087
665879fb56fc6a6b738cf996affb75c2,0.3978513691744519
ab6b1971e69172baef8726ce4e09026d,0.3173421672905875
041fe794d29ef25a98897e1f313bbe64,0.056790867142170694
8cd377f6e654fc9ed4efba8517789862,0.5998271883847286
7da0368f5f09dbf0eb17dddd3cca7efe,0.2572390202816655
97a0b18b821e78399c4d775f93f0211f,0.18850582298789909
f3e2e52aa0b1697ce4df2bdf0de2defe,0.4388349744379536
5af7e1e21b4253462fad26e13f2f24a0,0.5713108930374726
bddecbce70077ce497523560e7428875,0.22129005688767858
7ee4ce6d84585aa1905fed826c0ad9e6,0.37968052703247857
8b677a0b50c4384b402e1d71ecd210d4,0.6292300536912908
48bfaa5b5c2a68b5cb45e499328b60a7,0.3538140448547509
a64a91e035cd19af546f8b5490210c4c,0.04239723454752302
682e40cf68ba2352a6a757b1d08fe1b6,0.06258031907334338
0cc293180c7bc7ffa1d0a42fb12b08de,0.02521297360771834
3777e950004e0004e6742fcd9ef1766e,0.5034909444646702
8a1731467ca82c8e4f7705f51e6ba0d3,0.5062937208208412
00da3005ecc28109851b266fd7124fec,0.7541638045611492
c800ee3330876cfe31e7dca1594ae322,0.04421649220653943
c682980f47fbe7301a96793442b54031,0.6245376191628675
783ec79357a11a21ef1e5013a7d56eff,0.009891326356341521
68a2c513d4792f2915a635afd049ea66,0.9313778991938275
ed9eccf5cbac4aba7ffdc3a4461af68f,0.39280212416788973
31ca6d63f9d28581d4d99cd71be18cd3,0.7535191564915595
d361a954d7e5d098871b9dcf2b31e6dd,0.895030203347963
9066984f9e4f340df8e5b41dfd886ce6,0.3094275834446092
ec0e945d02b180931b897ede30ad01f3,0.7671224192240517
933a7fa901d9b675291de92362999344,0.7557993088975694
5014ef534888ee46d2d575426489c1b4,0.918060559755701
4939772277184f422db4f90b7b9bd42a,0.7317380133926232
c5452d1c3e48cb259c32dcd1218aa0e5,0.08128581071570909
f3f7831f6045ee70e65b2d94bf35164c,0.2911512521451024
0c02e86cb2b3b0a0c03a351910c959ef,0.2556758331912611
bc8109d651537afa44e126804725c5ba,0.06370646868184901
2a4b1b60794ac983826a912d0cff9e74,0.014448485910931208
fa149d52259f419a587970407883c759,0.9474170551497464
15387008649c3ad81db506fc0ef86a0e,0.5112615625136732
e6620859fe10932dfdb5e4fd579bd454,0.007963999114173195
b88a6396799baa2caee37304e9b082f3,0.28068244619480476
0524c6cc9b1c4a9420acf309c57ee53f,0.6975567685780457
8e1b805b494030ce58ed57a456d9f6b4,0.2656368543445553
89faaa634c3a6e31230a31bd2b40e1d6,0.9927261817085992
6145070029ea16af6aaee19c4aa1b70e,0.20521330808148802
cbc519411a47ce161353941bab52ad9c,0.24863099875205208
6240710ab703db7f769af305aa482e3f,0.9816946442569501
c106101224be601eb18615b05288b1bc,0.49297735638920076
42861df0c8f77c0802bcb38d31f46ced,0.4134768216061381
4b31eec78e9906510cd24ca308d57f21,0.17694729268986537
9a301c5f47e4bca8fb0ce84bf91ad661,0.589567659207531
5f06f30d9c8015e359e2914242f2e1dd,0.9832786136338181
3258b4d3c3994125e49cde3a73d04787,0.1798868823699203
df4dfb9c8ec42dc0f612acfa788a0b33,0.3606615124593889
237a89f698d8e57e04a2495bc869e553,0.057488107452834565
5f8af831ab1515a7c2d5b69209b30c59,0.9671268976809914
8d487a1a902f6248df0ee9986cf49989,0.9144817737578951
41de8b4cdab37aaa1759320ad8e3d8b8,0.5645535738313099
be532632ebe9b31f216e82f35ee5dc08,0.770299673852695
dec83bd1d4d5e771282dc97d1331950e,0.19114867916673287
4713542f5ee4a619ba36083514b4239b,0.7290912165594788
bb00a1b76d385ee8fe2a7897fbf67f14,0.3155951256325069
5bca10ae58718089a74eb0932264c6af,0.22132250912816698
c1f9cd61b1ea80c2f8722d2cf0bd6b01,0.6979257563646745
37ab7a7824a621644f3f9d0ee6639a45,0.22559416358219392
61ed2a911f4be699ea53d24c6c6b69bf,0.3228032932164046
793a1db1c5012e3d4128995272c58680,0.5163968249267923
286f9c19da1f8269a38057efb22a2616,0.7217835876408083
9820cd04dbaf4c494b12c9651ad50101,0.05485154695064458
f796e07ecd95255ea2484cd38d185294,0.582417652343875
9d7fbb1675e8c1a52d5230a9b138444c,0.33174621188768166
18e56f18944469a4c226b4a612323500,0.785154789949468
e68a6361b55ee2379fc5209a80af22e4,0.15691888253362496
6f39bc198b0fd5c200c7af6f194b1094,0.4231334916402558
3acd0007916e2439a4a71b4615a96bd2,0.7527074958886479
001ba606557372d5152372804c93cdd7,0.7966345729363049
2b0293c83150729fcf13fce3ebb329ce,0.5103061217470204
7a03f872fd0b243c7173a58aecf8a35e,0.20844311813767338
db5144b62802d86fa1135ad6e4ed3524,0.619794855235982
caaa4f84d2570150418f10fd90506321,0.07579784729429057
853e01bbf1cc2e9e7644abd8275e8a20,0.08001179058480519
38961203d7c6afec03d75c0982ab3eca,0.9883677526457976
358f274cb870a457f65c9b396e3bdaaa,0.4771081828416365
33df64f44897be3a1c681cda5dd5a6c4,0.9937180483892509
d98e3eeccf50ec6fe32bb831abc9f358,0.7139907353541048
9330742f4b3cec5a72a7eb51dd3bd266,0.8150864066644592
dcbcd094d62f58b72aec28498ac78c38,0.7991956577867703
406b1ab8072d82aa13424fbc20404bc7,0.14146769754050129
5c9e0718ceb4607b0eb52fbcdaa4d9e2,0.3452677912853282
b9849702f2fa00a881b8581b4f7f0f51,0.9527660205988424
ef63f85eb3396c5ea3fec3d7769a87f3,0.22104727583191322
22d787b7732f3efa33922b3eb65a8ce0,0.25300889098929713
af4f1e62f94b8c95b3441a519fef53ba,0.5953226843912227
29f3ce09f10a69f2da0e360984848ed9,0.06487533414933534
4dbc28409ec13ea5e7a5fb4d239438f9,0.1290898699409292
1022a5eac11788c229a416721f2786bb,0.013371942757224997
a56f07a6ac5cbcb93453b011d4ca3b6b,0.15258102440294977
f5d3b875466c8b90527193ba2af86a3b,0.6167835785139937
1bcbea445932db8549429767647bea17,0.5443281561633608
f677b1f72a6cb54ec7e2ab52de5b739c,0.9052864109111513
2e4eddc693325962bfbcd33f7d7cb584,0.09982496571350905
f6920aa2bc6c5d9bada64f11948f697d,0.8814990518757987
cea5fd69e71de1df5d847077eea731f0,0.9349056757515812
a57bf5b03d6b056668dc8a76ede7d8d8,0.6356682169235581
b546d59be2c6e4046c73a0bcae20e41b,0.6572040923374305
48d608bb8e8102a723d1417814592a6c,0.09051128985472198
cdd687b4d3f93ee2e4e6b32ce7f9caae,0.57931261672337
26152869902f2fd029533de876bb7fd7,0.23342524770705475
88c618035a56f3bf98e0b577d5ae2112,0.6889655776847282
20b22cc23fa5bf55353562dcb9bef8a0,0.9754540221980174
683f287d23614f52e96c9c5e483fa97e,0.5112917596295459
9ae95584a6049f938f7b094f0bc7d815,0.47943242922026863
44b8d1b73a1810330f20c0f47b9f8d7b,0.4798570976923012
d93d56d2dc44750d66c8445ffcc4ad29,0.5725166296606903
769eda8f9d16bd0b14d26e45ef341288,0.25646404507835585
b37371548cde9431750e87e78a7767e9,0.8106062066366999
b3d9b79be8c229fd9533a2d53d033802,0.559479261504863
7fb587b91a8f8eb4dfcc8c793d367d56,0.37240244844720205
5968228696edbad394fff623ea7be2c2,0.8506407123063795
79908b651d974d3424ec8f11f7b5da78,0.8462036290111161
2c8cff562ba45dacf3f0728990a3bcd5,0.8823511252061548
d86e4bc5e7dc86977d580259e689ef6a,0.10483739010767262
295360ba3e6454b0d8d26c5fd5b64171,0.8976939454083843
9fe20aef48cd14e30cba762aea99bb4f,0.5910364080104664
fa662a8d409a80e3ffcf6dec9b46d50e,0.1264214056892732
ead68b1c552d21138baf85b0242cbaaa,0.7875031096225891
5f0e91cde7691dce41bb3bef49366a1e,0.11030042004121239
911f37a097806c88413e4c53072d7867,0.6421533358944091
a733986d4858f3838b09a66ff5bcd51c,0.025877528844620953
53298987a4e5cadf4a34304ac43bf660,0.7261300958087733
9a83941beeb85c06804fd10aaaa6695e,0.7649741848131367
617ba38656d7e714623bc4db1599286d,0.43943409526136606
15584207a81599af4b64fb2298d53a36,0.7720552454859195
9454d9d1229a8ce25997fb55ab7d5ed8,0.5552584142433643
3276baeef8e3913f409de8f9341b2adf,0.6416694276029362
23ac1b38dd2fe71676f4fcc464a8ea71,0.30349754462842893
530568cd686ab3797ce0cc65a3d2ac26,0.08952606780239573
da637e5d985f09416c613dfa852554a3,0.46665419226722105
bc0a2ca2a4e465d0673f8f0d0e34158c,0.7374515705282886
0075b0306ac1067cf2ed30e63cea1ad8,0.6909945567617495
83cdd2bc580123dd59601a1bf455d0c6,0.17860070853815585
35e01c97aa293942073c1597896c3912,0.5414708523343408
ca52a26190a675bbeb0123872e7b689d,0.026407460988398534
7c0d0454e75ea54dd9e3a6890cb00589,0.9884029699738277
c2e4b2583d8594f4b6931678907037ff,0.36909264048203994
5ee99bf2ebd1a0e82dcd3c2b0097c94d,0.0029764614186621537
257a0d2ee25652bd2ea01e987b5bfbef,0.9716199979290245
1506c896ecc6f717dfdff7affac0dfe1,0.7254598708053898
10e336f47e807b7de29790fd99b1af99,0.33017577821693067
ae86c996d21b920e7727160b65e39934,0.3011639298188229
3bae3b1c4524362c14e79ba1ee7db4a6,0.353140671005335
feaaa4dd46bbbf1440ea3755183f1bc8,0.8871171809561121
8d1760114881fc75c86ae7525ebeb3f0,0.9751360575574113
3cb0100266d63a9bd06edbb14a0fe2f5,0.5961067592460074
d2d297b7793efdc9c0d09e3b7249d1cc,0.8999472825019559
abf5728c7951b1b8127b769d09ec6026,0.3568894936509061
30aec79f78a533cc78306a6e387c3f61,0.695151247357124
d6aebf062bbbc5d46c4f00c979ff6509,0.18756544788262108
7ac4cd7d9cc3cef50df831cb8b5aeb2b,0.12046111731525747
43d92424bb1d9d1f1605c0ea43fcf6bc,0.06978339477859369
e70a56076c78c0976bfc76676617e2dc,0.31030437037238
02df14bc8bdfcf19f92779b1de60d315,0.7677248777562027
99da8eeb82ca301145a918433ea988d3,0.49606453177285387
c6d9bb3960c7d2cbd761bc8bb5c1f4c2,0.9431013263098211
e280eeb3226b1c1612f3f39121e0145e,0.43126235672361546
c3b98e6c1156b783d9530dfddd798c57,0.5547769786080284
e4404ca4f1ef17a030548132d3f7c66f,0.12047236077678196
6bfe717b40ad30a5f740ead33b2cadb8,0.6397133915275675
59347e590a8731abcac39665fa18fe45,0.5235852247710246
a2c65dd54d05629355bab750a1697da1,0.33914479541639514
d6e89f0f19fdb5115d7caf86771e074c,0.5560811381968718
652d44f097350a390c16592d940a5219,0.9935056675678543
eb766a71704a9952ce67d3b70403d832,0.8824103176194151
4223f2072cb4799e7f8cb73b28508c99,0.3556172979824186
63678fa486f15aac06057047a94fd66a,0.9742844590386994
73b7500464a1c96a7b99fff2d9b18d22,0.05621822585594902
114ea6be613656e4d1cbab12361de1a0,0.3950201694788983
fa89f671a8e4e0e7ba4b0c07e6b0ea94,0.24878143627667432
7bf64174e2e8b42baa9918b65e7183bc,0.4605579219443001
de25d502dceb272df503f643e262de91,0.07789657738747126
f6fb14bfe21e2c4d636a101ee8648a4a,0.6276420976846318
20fad08a52bd714a496a906dec8add74,0.012137785290171309
6876689c458fe81e40d588518af72084,0.9085138585293905
21640e60887308e001ec63dd7d298b59,0.10682705973032837
5a96af59576abe72467ba02c421ef1a6,0.638534085708206
b4d76f0f84cfc7d485f1f38b35c38aec,0.6509669983787056
c851a85b4943207a383a802d425dd3a0,0.8552492732021238
f065e90ae6212506ed98b70e1dd30695,0.935692746098764
87d9c6bad9fd11add6e311777d6ed125,0.22578664148520722
64aa17160ef9905a117d08a6ad7d0367,0.5424734103797679
2be0874b5980d3f28ea2c0af68c93898,0.8881703357126944
0eefec5b742852b4bc5d6a2effd8b9e7,0.013049285359109791
c6322da0367ed32900452fc9dc1538e8,0.14155745032063105
1a1a2475fcb34de0fac50a28036fcbd1,0.7080633505930016
40f59420127b7390bd3421d3ef3dda5c,0.9720593244006371
6c4fd4359184178206a78d8d0c90eb02,0.8585856328446212
2a86e7c347643d0a3801adf6d725f433,0.7237856417436956
dce52525dd26f8acc8dfd10268b0bef7,0.32740339589103856
451b4ccab476c2939e5f4cb1ebc4d10b,0.44467756522779234
08174ccb9e145f805fe5ea6a5b683a0f,0.9189278511448381
1faf3e7f97ea09522f655bb74992b0b7,0.8670600955015986
87b467d4f305be14e9938ceab27a984f,0.3647495393768385
6a492e2e307a38fa42615617074846bf,0.3027253842450113
9f896fde92c2d6b2afda1c2fc51e5aa7,0.9622281914191175
b7d3a7a147265f2e92f8e256a8c3c0e6,0.31801619511052376
1d94a3593b06495a3f88fef5b209e0a9,0.39847713869052764
6949de3a1af89e9e35f4074581ab72d1,0.2510606813642154
2293a0581923673836bbfcfc03324135,0.39410717600973844
c01d3af01aa4dcabc5e31d9ff56ee788,0.8153238236126658
fce1f27c39f76bcbbc6d48e6468f92e8,0.025974258978371793
3cd92a18b03ee1e9d5a2412d4cf5ff9e,0.2986556655984397
b9cf7db6681e9b783392c77f93db4234,0.06756192505398395
81071196cf8c62b281a6982d385094e1,0.6740326231400606
f4b0f581391c5dd0dc303cbb6e66a2dc,0.9782034207407457
2eee0610306f2f77653422fee449ff5e,0.867643353309104
efc610466450e696c07b91b4241762ca,0.8839687464265803
9dc33bacb03b7f5e2fe9f798a0920d00,0.563394008813609
a3807f25774a2eb98fbb7873b54ec085,0.9057115566818792
9e9a29ed3459d57f86a891a64e1f2b48,0.4167015817811279
425085810cee564bf46b97ac7fee599d,0.18207029197636382
ee057d383603211c74192eca8a68a41b,0.9050623836292425
9a6dccf1e188ab3ab2ec9125402048f5,0.4262716763556267
d763c106e022ef1e670ee2cd01bc4c13,0.09864276462032863
c5a029a861dc1ebb037518c055b0aea7,0.25687092197549544
fbc65fc266179c07ad99cebe6aa05135,0.4085072619447758
976ea5f4a691c00bed61abf63b80f565,0.7905258169557636
9c063a9a7bf3fcfbdd12d77637e8fa8c,0.3622484128845041
4df6dc0bb0f1de16561f09dd58fe8113,0.3105025294628199
80cf74884e323e8a4a70b8ad2824c3ae,0.6873889962794475
c3f6aca84fb73ac666af9040cd9b4b76,0.7450674514380822
73b78edc4511e4a107c2526a94760235,0.10377568236970024
b22a51998bb81c4a431226038b788247,0.9449327670963713
35424348a04beb969123f7a8ce33e0f1,0.052016054802850036
723df940c61b5be5719c8b17fb77cfb3,0.40562238733696054
40b1e10383d0be1704319d971804e003,0.048951653794632136
c91edcd58531bc3500d92264640b2814,0.5567161640985109
73fe91d79371ba0461c5049d9d6c4acc,0.318155637628904
fc2f504f502aba7650a8a4f6cea96d2d,0.8462302497308184
5f7a2dd0a3b7465f76737dd9b5d66ca0,0.018553650390079786
57fe8eba1453c644d15732e9da92cae7,0.24200211863339807
5c816558b8a2e1bddcb4f150fdc91bf4,0.08138976178037799
a3df72f8d18599e5b7e766f8949533e6,0.1737432933615689
2a90c96900cd504aedea7432b316a3d3,0.15322828538160516
236902b23834fe323296d22c6b1d9d6c,0.47954803894854814
9bf3f60bcfbc2b13ae247624269af9fa,0.10195442381595242
22b77e2bae6fdb4a25742b5514260f41,0.33286269819468084
85c4e7659aeb665eceb0f7ede75c3cb3,0.9717073345357998
dee7d9523985e883c8dc131805e0191b,0.6469812926573523
047857db902d9bb31c2af5fbcaad1e31,0.6872555129406771
4495b08aa83fb39c4e4d00be89f22c50,0.46589205217167523
9c5d025451b1b2ddba8bacbafb31b135,0.8567194932859921
7f3dfb1f47c1cc738ac49be38903ea68,0.8375513026952377
54dcbc7fee9b2ab4a503ff288ac22962,0.6241196661166414
30358c901e8efad3ed2b7a8c81f5f694,0.9952839874306476
0f7019444767b31e881630fbfebeea83,0.2258502454374615
17ececc2e47319362f3f1143e87ff2b1,0.4158960165184051
e7f902948b20685aa1dfbab7ab9cb0cb,0.521146164899564
bb326dac7cfada45603e5984601c78c6,0.8883749155004135
4bab852026c04f286d8a5e277bc899fd,0.9614701544404415
2f9aca9e466d74885fc530c8442b8a47,0.6394725479062485
293cee9897e4b040d1e8402a81f354bd,0.8690105169515567
dcddbeafb705347e1b9330f1cc01178e,0.8339414134645537
2927d2f822574e9b416036c39a6f32e6,0.787346221803844
b6ac8f6994c8c5a9ebcc4ae31e14e1b1,0.19360615111381876
380df1b12feb1afbbaafe3504fe36fc4,0.8013154286368616
aa27847db10c455a605b87473b6d9339,0.6158599983422653
aaf7748ba2ac9433423cede7a31f1f42,0.3387126425292213
5e09ce4ab72dd73c93dc68b5aa6876db,0.9109621179938765
0e5470dcaa3e29ba793ad60bf396c7be,0.4421474802945802
f90c257b0f3554ef8da5fc97bb5943ac,0.25492833911230933
b006084653adfd958abb9a0991853c1f,0.9820612494088078
916f638e4bef782d72e76d5455cad786,0.1801249026259451
92ed742f9c069789ca4a34fed2869aaf,0.005299864770881985
c771db0d07a8b067607d03217e631adf,0.9930430056594839
6c782a5abf62e517ff094e20c1d2f882,0.6161532909668246
0dea434d6952ae6c7bef414d7b11ff28,0.7164807662800498
931b2a24beab0a87d7fa33d8ca694ca9,0.9654500575898809
9f465f27d03a2d60b0dd19ef59fa160c,0.1987564497822446
1865a01c7cdeeb44fc0cd0b87b5a3f41,0.7671495724266152
b189e6bea4ffc4fab7835c25806dcc1c,0.7022709548281756
f9b5fadd55f9f254015b677c29b11b4c,0.19616208039819372
a206d58ba37cd08de72e9b893fa77f0a,0.340027941721061
a8828eeb4da84a76347b1779d7d51252,0.4605913772001483
c8423e492029f0a53c74d9d64e957c26,0.9950129409448558
b658a171687590af0bae2e5a98d412f7,0.3270545896188686
58b10eb4e12ffe8b93540b827bf6a5c0,0.1554169703291133
2e65e1fbe51aa5c202a5cea2c01738c8,0.8181971283072417
729140431ae086d24a6a04e66a843aae,0.06717063938733168
4881dfa5169b178d96c49a68d85d453e,0.2987524775676199
7a3d071ce3a94068150988db43c49993,0.7229252450099327
b7ef15609294124bb3b1f11e8b994e4b,0.8885667159178868
6dd2061dfa6922609dfb4ea81f13da22,0.4408818597451424
106ffc655e26887062a0cdeb7dd15cec,0.411037853189287
0291d2aafd98f06839cad38765b23e15,0.7273809494793216
66bfaa90f25f01b7ff7860eff93f2f22,0.5244770637123015
2dce87aa5dc23b242972e5d23d562f19,0.8251645398275778
01ecd8aff5cfd4da88205ca478945b24,0.7918071041499559
d2e7fb955e1d2defe55e476abd8e67b8,0.35962802395393156
c49877532eadd6048755e7c026ecaebd,0.27933454206317154
f71f39077f665898b0d06e6529a23b84,0.6462468938242095
17fec6688b32ed72f5fb4ea365757c3d,0.7057395189577484
6cc937edf415ce1ab00fc452414a94e9,0.496435669486856
b579c18c0ae2f31c88a4382ed3e6c5eb,0.49429001643250214
468cb3c9472a8eeb6ba25366b83ccebf,0.5310209898540106
5b809809ba09cf7d74efb639705c0a13,0.9270819544609852
780b07954463ff9273962348402c3ecf,0.8605433139739174
1d703520a83449eb9bf289da341c71ba,0.08545654401123301
5da84db836537b443aaaaeea6fb57a83,0.7835149681541025
05511afb6857aac4d7c0489451b9a2ae,0.3495376625113976
6de6707c8e6b8c717490a5906b49ad2e,0.35170141459741866
d5744973c8817bdb802bbad28fa8aff7,0.3068277526835054
5ec057b7606f40a7ffb5cf14778e7c74,0.16729384959828714
ea5280f497f945617f778b4b2c54edf6,0.8101347168109411
d2df252dffe4be23d12d3e5baf331a8b,0.04877719177436427
18edc2fb6f6e9fb597839df3b8faa509,0.3241348073959272
3caec849fdcc95a1e131089c4cb2f085,0.9340896905885337
dd9cfe10948b47f362ee0078f70ff927,0.7166469432955864
a1a16da0caa66a7b60bfd41f7bda65c8,0.1007204032732664
c93b1b0b2a4db47ba99b29ee9e73c61c,0.8051217713191319
deb23f0fcaa1a2cbadc2b4d145e7f2c3,0.613159025655736
fd6aa2ea7808865de4e6852b073f35af,0.7428368673915546
b922d49ac855a61824135295b7805873,0.046743237171559836
a4c27834e833a7a4b5648a42c584abf1,0.7038861344995513
b6d4539a6605f69cb25b820bc4945fc8,0.9413158455319586
20e47d120af96a3834b12ce8d3736c6a,0.9406780800010672
6b24481c97926575138751860a842f05,0.5484062341334708
71bc3ccb3e567180f9f9f18e50d4de3e,0.9604490971700682
533919d75a4a8643a24ce8030b19bf0c,0.8232711165855476
c405089d830e9bd78c0e600e8af063dd,0.49161328224476875
354ddfc08f7db188fb82d82eab687aa7,0.4536760357286556
4cfe2db9fe5adab117f8ac824b14b328,0.9556861736739263
e396972d01a736f42c4f9ee606593cc0,0.3319889446486954
4c68218020a1a365009716af4b6fccce,0.9271101346762901
9b1bad419345028e7f229bd14877edb3,0.43743750292126676
e41a2550507af18606fb50b02a42d327,0.7998136909816506
70dd0624254c9f23e91ed61db6e2ddc1,0.17213306784186783
6ed0c9ea01a36464c4d103598849fdbb,0.9305369476047096
39c31fd0fff2141df6d6e02f59b843ca,0.7775608215787505
ad91806c1807ca8b3504599d0aa0070e,0.7676669536260302
6915ace93fec5b954f9485e48a58dcfe,0.9951388359137268
54d1d76a69095633f2be68f97247e013,0.3869309448497921
aea509dffb847a6f880fcea2f4ca9bf1,0.4627493050627788
08fbd072163705f73185a142a57f97b8,0.15685652817125217
cc64d0141146231bd47b7c792aed5b4f,0.9882792390763874
c98bdbbd33e0de76f74c648382471ca4,0.06279848012785803
466435f21dbf99cc777ed8eb4dc5f910,0.9817694464405189
b7c9e63642b5587025d7b84adf3393f7,0.20516293245938105
d5ff426eb0ab027b1926e22392e1b63a,0.06963098576959537
d080d618ce8373da3f44e0edbe9c57e7,0.12662900718509187
739830b3b6fd9dd8ab3c6cec93d4d329,0.4488684777154204
3b5c7377bfd34b671ac50d8218c8d885,0.07246021874103345
2992e351970ddf502852516cd9fec97b,0.01221880778515531
2b78d016a8e229dc849e2113ca30eca0,0.943320347181494
33f58a1fa4ebd8f935ae1ec7b76aad24,0.6949657231795198
d3146f1563b26c4825b5adb83e3c7d7f,0.4722159748423721
30fced31b607ea968225d506043e69eb,0.9242718757957064
ea5d0203a763355d4db6c6f8b266150d,0.34020122650172774
f0f21400690a35a02e2f007e615e69ba,0.5826274001560646
65b02c131aeb5c90c405315971d2b7c7,0.8207439102382533
ebdb3ae509ca525730d573866a4d62a5,0.5754186482619619
abe037b5719eee11509c34c950b8ce10,0.44685495084775795
