match_id_hash,radiant_win_prob
c7093d686daa45b5c0b7b209ccf0b3d7,0.006970712769433557
d96dd8068d78befa4d3f79ebeaf26053,0.8737350576761603
76820ce434ba30b9f6837d2c210e67cb,0.7673684122178894
51417278ed5efebefb91b59587dc9d08,0.6999271692919283
88c645b9cc8add2259adfc5555c36fc0,0.9442013942937484
5d93f3d1b59ec0abf9496eeaec558e41,0.034618273609278924
96737a77a248c70ab758bcd800f61975,0.19153233813825055
7e352034ee29c3815fcea0a263329ac4,0.9809036023895055
7e58c557e64da0d458888a5b83e83df6,0.3406760605506705
1f02ee940e9cf3bb454329ba367b2caf,0.33661358857627827
29b62fd0a426bcaf917609c9f61cba9e,0.6539812662194096
cbe43b70dfd146576960d0bc7b6929cf,0.6454997801375979
81aee3694edfd9249514accc348a6cec,0.19437835760021238
8c31e8311146842b2a85203f1e6fb559,0.7570716859497182
6f50cb33a6fd278f6f1569d7784eb731,0.2960235792328579
c993e8abeb88bae8f3d8b3509f1bce06,0.19690075377569427
84f7322fac074844f63a0c7d904b6bdd,0.8471623778611368
b2ca1dd0387ea4533bba5fb9bbe8dc46,0.8188882558162782
1cf01dd93db56a59ca48b091707a1e62,0.4315982074776586
5100bb17b92efc6af4b3db862af2dc9d,0.37500208163051385
19e7df193e946227f3b36fe21b0f9bc1,0.5991955106346983
df7f6b422b203da9671d04239bddeb75,0.841960763171867
5e95c666d18fc74c7d135f09405ccb68,0.28782521497173
ecd158609dda7bd23a173ab1adb9ed09,0.858250871235452
11ac5ff4b4a32971ca7bd821f96ac6ff,0.9976403739349611
ee8620aac33273f9864bde33362a4585,0.6578833865321729
b67b719a8abd8a8050bbd766e316a9d5,0.03315409609534733
d41dcf047c68f27e9d49f742810155c8,0.8367786957153712
e8fbb47be89d23dd84679e7517f17d17,0.5227788639763712
da6140d027726825118510ca7d5a66e0,0.8774524829712531
e70730b460ae8f2f421dd3dcc24bb403,0.8848171796787266
b273101d45a715974189d93e7032c932,0.7034091116814951
6df20a2216291da3ff9f79cbac2f84c6,0.9531808282728007
d11ba324b5fb2c6170b37147a5737585,0.5226673107687746
0a29c1b73a935ba17f60e06a8fe074d3,0.14735172550597322
fb9a61ce76bbb316470bdbfb0b1fcb07,0.5860095870831289
5d890e865b83906e0613972def47c0bd,0.7070699822891908
00e8ae47b60d2a457c055c8f97378f03,0.08129583754456603
82ad6f94503d225b71e8b01f15cd18c2,0.5950640334492936
bb626f74beb36b9117ed5428da157dd5,0.26349912474553466
86c107ea32003ed5aada2f1a11097976,0.10501397787678303
27055a9d0035bc5fea9d3f20561f59c7,0.9425988086124886
54c3b09bc95f30cc56da541f7fcdb564,0.5228929455570485
d33419a423eaa0d2bb7dd26daeab57a3,0.19024324923254224
722b45cba51738a67826c4ddb9f7d411,0.3231972472533443
4c50a41611443c2fc2097212dac32cc0,0.33020750825577455
e338c9be40b7efd9da34589e32bc68d7,0.8063796148403197
b80b602fb8b298ef2b481d6aa9ca6bf5,0.0027530850445863127
386a63454b8212c9b75ef0f6838c5d15,0.9981262936936453
cd7f8dfeb1f6363be394579baaf83cb3,0.761329772453004
fa9953db8bd35f433f8b40f5569868f6,0.7223750420831142
c2510bcaaf1f1084c983a99e885dacfb,0.3682703599134707
ada899b9d4b721b012831cc44a819eb7,0.15147618551644992
687f57e4abfa154e6b41c998552829d5,0.10211132653189345
0181e7ed97f711eca3b858c8b1c835c7,0.7733536770935262
5f60648c7ad9046f74ab8dce0524bd2a,0.9286551095079081
49a724ff64cee9f88291976d62d9b1ab,0.39737944526088653
dd36c670f9d44fc666fb268f9130ffff,0.40223805352999925
3f864c6888568ddf4065b3b464b86357,0.7142542994125662
265e3f742b62271a42fcb931907e7fd6,0.8189358990641435
7da0e7f4794a3f2e6bef4521feb23d40,0.4177850293792253
dc5c9c3c2fa5d7d73f4269403ec0a10b,0.5689147004468232
e1d88f2c1615d6e1c34f8f3efd7b1bc0,0.5660106272869142
ae7c6b0ecd30528dc0c69ac0e8fa6f2c,0.9014942485863905
b3520a0519505e4d0d5b76f79826dc43,0.4885143722758531
8b565693b63620a486c3cd75a2dea2f9,0.8459228879568598
79a85b0fdb49c99c3afe61f3f70746e9,0.9199737322385699
7a4abccf085ae462ab5fccad0ea663ce,0.3346113699895308
931b025a15991ec73cff14c41afa73fd,0.021778678408467388
2195a588ace29d8947b6572633a37dd5,0.715309862534439
ac7829a7172c9b10748dfa4216cb20eb,0.6672266427230129
78236be6be940a1753982770937fa59a,0.0494946375782235
030c8d6bee046a527bf0d302c19bdc30,0.2381901873245611
b135edda30e0611df515c5ece6e7e01b,0.18686212212868386
4215f768d66382a49e56a46592418df9,0.6329176290284662
4004bb3f4a43b038c87f66a5be69c77f,0.6725564812117559
cb19743e4fe5b142ac20ef41ef40824e,0.5439108934853998
fd1288bbfbfe8ca9863251463a9d0fc6,0.3780989488557387
01980eb66ed206cbb39407285225fa04,0.28994115839224155
18e3e1601bb76f316b60511c5be5fe6b,0.2768149633596289
217285f4be4134e6619f0f7c353df882,0.7414583425826464
c4b3c85bdca255f7c3d4a4976e2f9543,0.8056809407106433
056f3a4433c2a0177a2dea64937579fa,0.780224104342298
a32d5dd3b8e25f492832e90388c1cfd9,0.6105065732786448
de4e1003cf0e1f6e2cc398317c08291a,0.8709253875980671
47194ef5979de37893b00ce22ee5eee6,0.0006858657346906553
3df5f0c3560d6fe9f6b08208737dc21f,0.023955932249216744
d3154609ba9fef39ac2c33fc3c92b69f,0.3933584225731384
148d3460e496f6f211b1ca926bf818c2,0.4784456990103472
89fcd3acbc620b07d5aaa82b10d2d107,0.31769921318198835
b4b4c2c25f651e38a462a9485f198dba,0.588452225101093
4185ec0e7ace891fa161ff93e038edd6,0.22813977252285692
505509771b2d84f1a684d143de098c80,0.8075153711590893
4d8287ff756bda354dc38f8bb1aec87d,0.565061830888696
1c88d723cf36806a4baf641eb3284b81,0.5555273462909095
2b0a48b4292f9f89761cf9fa08015c12,0.009472159332257679
a3a00b086e52e4e5237c9dd19bf25e26,0.7861574029142065
fc7d795aabccb254a75e1f7de742a4e5,0.6713595322244181
61fb1875fe5577868c3d2bd03eb88687,0.005604236307913624
165d773e273c13daaaf8518234d91b6a,0.9130789051527759
677e250251f50617ce46e46e338df3f5,0.5616298246770772
82cb380128967b4a72a978bffeaddb71,0.9306142658131553
facc24bd555affed1fdbc1d749662e45,0.6621683570227052
43722f6549725b1498bc6750b97f1bf0,0.9676879538274765
171296cee65e94d6758c328cbd10a6a1,0.15337860507659626
5dba4f5590b9ea16ff217c07795bdff2,0.48664519687715346
84895c243e454c424662dd79732f4f24,0.6145699404476255
de65db5cf83edb628d3db4f573ceb378,0.34871658543914946
979d6d0229f8ce6a00c2960bf86821f3,0.5775255837596651
438c6065243a02c5fd1a9d6a8c6e709c,0.37899140380035024
0ad16243d43e4ec854130fb264402b31,0.41842687357979275
a4698bd73e73147651c4497fa13e964d,0.45231546306169484
3385d8ead486b3789f180e40ce2ee17a,0.585093107668624
f913715efb57bf99dd372d5176735105,0.07921170251981459
0a1457cd2ef9ae6df4983d3e4956c4f0,0.5405906599129056
0f9e2cedcd0e78e5e4b23d7fec5493da,0.9405288663785856
1981fd4bd2c3f65807c17af9b8f78ccf,0.5975249422469966
3d16ccb16952fc111aa1f8ce1782b03f,0.08897932011661369
463c8ad21d947869e5198f80e54f56cc,0.10141056013121531
b83e8e23b1006f1dc88b2fbd34175ea2,0.8188315381462041
17a03080a679bf89ddccedc5e582e344,0.6664225735360041
2ad61a8175a93de32cb8240fafa25af9,0.29547854369109844
096cc5ca3c5b00fb7c5c659f85ce7132,0.8114944256809299
608c7813b3a7c1ecb06e72b11ad02b9f,0.9978217322531018
5e13bd95463ca6b238780a5653de3873,0.5566723739293501
af3141f30efc5aa280d7bcaab8d1074f,0.2809807211324218
9aa8ef539fc0601e2beb608dfa30ee7c,0.07190117402979514
a1927dc065f3986bf4503656d91698ca,0.6444399546798887
8be02a0607d919ffe2455526f6f3c3c5,0.4809583372817245
80fcc5df59f94cd309e9445b269e0cef,0.9673139654701152
b330867306b94eeb15151a1804ab184f,0.7284693513306596
953aca28b24aa71a96d304944e6ae522,0.6342574268801239
e95356065cfe63d6a9deeaaed2fde2c8,0.4613065881201703
d863617815aed303c6f0750bd3a325f5,0.8766534732763372
203baf11f648014d6a10d4a596710fbf,0.7703986929848196
4a21aac6723d628cea883d80439fa7ce,0.7164657264513943
37dbe4f84031fd32d6b50ec3a0eb79ab,0.2727600631827123
a1d20b4f44a7b1ea9c237166b5eb4a38,0.8677892317756222
0359bd81794d9d5aa6a66f58dde1da68,0.3059364475756995
0b485497cc69fd816f24fc8ed235f0d4,0.3813424725185701
6b3c2b77ba3855e9bbe11eba0c4b7da8,0.6040245676752413
c75f96afb278601d421ddabf3eb07277,0.5442110672430672
d65627e6166d795d89a166a7c0637102,0.5700251014781452
e1c8a2f6957410a29b3b9e9cf7e14b92,0.15519369987722925
0be074bd0e2ce6c16ae957db792887b6,0.5740140966052004
aed8fe4cb25ae8cbfd730c4f96f1910d,0.1795601485018464
a9f92a0766a9a3e7d4338ba892b70f41,0.7263608042502441
22557d1bb07d401437aca899d3396c22,0.2986598183326194
a31aef09fccbcbe01ce551b45ed4c36f,0.8450076773177411
da0c48e750422ac59bf816ec7fdcd470,0.9982311489028866
9b9fa00e63fb69a8870c25ddb7d640e1,0.37994554247815215
abb69c6c705d6e2b14118103e9f6ad75,0.056507376699331875
4e7447643bec64074550faa77abd585f,0.335302494215268
65ec6473283130bbe7024ded49ece72d,0.7570993325879358
fd490dd7610ff9bae7637cfba68f58e8,0.43539046979512036
3760a14dcac116b16a2f0a6731025161,0.1171757760537209
5a1585af924726688501987f33544b23,0.17549107064466937
35b99a09584b624657398ce2fcf5fbb6,0.8136394720501161
37c15c076e88823d77026e50a7238a79,0.8468740935361323
51a0d49ece6dc728dfa25e85d74f49a9,0.2349077184129137
b639ce80d402047913b2b6be531161fe,0.976851501155989
178745869af59cf5ebabd2931f1abaf6,0.7029831425571634
d0b7e48e8959f1e6555f312d950d35d9,0.1251056260830443
6f168763f13b48a33b5467b8016b0fcb,0.03442570351670352
984b85b0a86002a7b383c607bb4b8ca6,0.35919020610215524
b9a7567f765ef11a9423cd8bfbfee04c,0.953164543253103
d8ecf3c150746d0c07a4b14689085666,0.6349931702220739
4de4f6627997e604f18ab55e6523a47f,0.8424813598680545
574fd8e6046bd4f340f663fd60b819c2,0.578368706927012
adc661319d4a3e4dd775eebd2b3aa314,0.6158851102614813
2b098757b2937782f9f65e6ad767bc6f,0.8233410563404601
86c54d02ebebf36de5a08180be8016bb,0.6505372950919297
6cab6213ddddb59a17b5b30c87663437,0.4575452702079742
a53a3ca6657243b3fe8293c8984fed40,0.48126619387880026
a57e007b991ff0058808b5835b85483a,0.5609033612453225
247827a6a90de71446560575cbed5f38,0.2092606885181469
2c7449a3de893829158119a88220076a,0.1993224482440894
781dd89964640a776be4b61a4b439eb4,0.3920630485881627
d7af1b777ac3f3aa46e125218fca2f1a,0.27059539370221525
a10b65512e3c49123f6d9ce97cdd0d8b,0.357849553053026
50ce0e9962ad9c7bf60ffb9f12dc9ba6,0.8885023089123663
4016ebe73411bca7166b8e073ee5bd90,0.44334662223083116
3eb680f1c31e44b07853eda6578c625e,0.6942638971666115
74f21f001927473830c3b26b8b49bc1a,0.7261058927188507
457de87f7f4a1399b047bde894e3fe1c,0.783438073921139
f9240b4b672790a7df806865ad87e711,0.09268111314525274
734bbc2e2c359eb85ffaf8706dae730b,0.805688895973314
402b9a97c0bb6f470f893cd704a8272b,0.9514544620717071
3f2e2a8fe0ae453f3c978141d8b965f6,0.9399537317468971
8bcfa533436941823b3ad001ebed357d,0.9503628142314438
2d5ebd626561dc97934aeb0af481b8ef,0.0008003667138695523
aa079c2979d1f3c0ebff2cc1f80e8462,0.6803659278109265
dca043abcdb6838b054bbe41da9545f4,0.7282040561804498
b58865d8b30e368fd2e76fa088cb2930,0.2703836284580493
6d0bf789501c1ec2189c5928a35dcc8e,0.5525062547765796
a24c45913720a8cfa042b19eb7324e31,0.13311116311251153
905b13f4dddf6394b2c244b98eea9672,0.045712231743290935
d2a3f83f9576449d328eea69a8759484,0.03459984362839041
f9812811f8cadde70a4993baccf9a2f7,0.6945839632076141
26b96e23ffb1205edfd2765bc6813365,0.7717732409145649
4c101abdf6e6829a2109a5d6fe8234a9,0.31621736700193925
37f14526cbe7abd27e0b71d82194c204,0.12064635541131309
adcc220805afa8de10616c40f94bde17,0.5495638624041045
cb4a2e0b8afbeff26bbb72e7b22ee2c0,0.0337267732595898
6c0118921ec78d710357e5e2e88031e7,0.18184936981539454
80e5ca8703f1af8963e9d2dd79094d9c,0.4766909835072579
91c995c61973bc41fe71eaea2cd19c2a,0.08299306593666061
141e7178674667dbf63e4d088b62708e,0.8475864160798314
476235153882e1e465579ec652555f2a,0.51091985845686
0d95af8857250ee63444f97e74faa860,0.4461467665246504
3744b7540e1c884dbc914c55770c1172,0.15595275318236504
877241b1f98bdc12587748abe40aeec8,0.8418022399660124
ef0ba525ef63ff4d7bc75c711a3aac1f,0.8552658377717223
f230a1106865c9785cd421753b5d82f4,0.20635223103598554
2a1c43705f7f22ebcd440e9450a169e6,0.7261845947078883
9eed8d897d5bb8eb9430ae14229741e5,0.9941225218946849
9295cf8960fddec5890c858bf4cc10f8,0.6554682217556999
e16227247c04641bf0d8e2fffcb4760c,0.7944913058189352
c88a15953355613110d6c71d832b1d28,0.03778850802544827
773dcf05d9b1556a2085785dd5db2ef0,0.08370023333765321
a93af98c51f4811898509ee2889c05aa,0.13876290454545348
713ffdfc681f3bb610080031f2478845,0.5151962908504159
3391ac3243c6c264fdd753e6dd889d3d,0.883029659712257
6f3918d5e42736b7ca4789e79cdf6f0e,0.7752122812085471
a5cdcbbc255ebac9f0cf32900d0c1037,0.5881285334178853
862be8c39844f0773b8f3b9ab9358bd9,0.7718201540081493
49eab5ac6f158a5213ee0d62ad04fdc3,0.547016353519402
6e712dbde9b9e164bc3f6e48071d0bbe,0.21225704765309392
a8ea436b8e6d3584cf1f77040c5bbf65,0.2419476208235014
e4cd6a28384a05a25c2770794f8b5a40,0.020951642624355737
4b5a7a80dc807c33ef48e1b86638a084,0.18923155161661756
2bd771c12d312f489b4eb949a7e82976,0.030082714384374973
c660eb46042bb561282f8aef08022673,0.09383279654212309
914d4a9785b3f6d959d83724642e33bf,0.6248842303420399
7d03e8de5412c13ff6b5ba37d46a46ea,0.4246052735856548
36050b9ff055cde429022b3af7509ef8,0.30792657991547606
15790cd50860781dff4eb2177d5d86d1,0.853499146390385
aac4c28b1b302234a1f16d802ec14787,0.9632392491460274
23c730b8961674f4efc94699ebce0ea4,0.5802097289641442
5ba42fda328c3307236595fd2b6f9901,0.45661369085611125
1d2177a757d3095727e17417b1b10b24,0.8581082103264802
2adb4c37f0e1fe666e41e70caa3fd87f,0.8695855065832009
3b58efff09b6d62cfe081f64c37efd77,0.5162714515775818
6d4a0d16ec749ad5f11c347193dce41f,0.3080666081966521
60dfe631eb46089ee094709a98fb1525,0.8499592575521674
2101a44855f43908ed011408dbe058d0,0.4310174679799829
78e122b3edc597ed8bf983e29b5e7679,0.31431411406604265
a68f9302af587dccdf87b439ea18f7c0,0.6109945494009279
d3450cf222a918f7d5dfb789466e5ae0,0.2776820634313682
2ebb870b95f86c72782d442dd5c838d3,0.004962345776442615
967e78e83cbd1959f471c9bcf9c3f763,0.3670503957954674
e44312b8ea08913cfb8aaedff0840c8d,0.8487959515307933
3a0087981807efccac5c30c4e337393d,0.8497436575752535
8c4c5d3fbcc7dd373a2d6bf54bbb0491,0.5461309599129577
369f377e1f34c303b042729765c0c51f,0.31486936163956347
befb1165c56184999a248341d307bef5,0.2862178742729731
89401d818451dad21bf0062d5b2f8c29,0.3437704104161146
5f0351deec49fa3b40ab615f0604434d,0.7611099791178287
1e29cf377d578411ba711139afcba10c,0.9714496647810628
f6d499c6fcd12db555c511ef9d2f8cc5,0.9486442454331026
7b1a42e18abe2b00c60bb07f6c2d93a7,0.293550137773712
5ca4c0430f58847b25fc51b29358c911,0.672884076425328
1dfd7c97ddd84ffbfac10e2b423e8e31,0.00022673168519771748
593fbb4b9862c1f5e4e04b9b22019253,0.2048299576112861
642363f1682c46c036e1a9ecc5d6ae8e,0.9895524037054924
80877f12f3da7e688487b6cf96e6629f,0.6656141785927031
76ce74c4a7f6ad552e2bd5f848af2f79,0.2235811719928077
371a4447c00ecc729f8ebd0ea1d8044d,0.3606894102211235
4d26c98799a8521867689ba634b246ba,0.8903851694768913
1d7cc5d43e302bb1742879daf1bd06db,0.7224940785603698
2b982ab274308fa3a79d0c65c345fa0c,0.9658619727506148
2074f622d77406c4a0340636a92184d9,0.3577349558503907
7498c977c11eb666b2bfb217dea666b0,0.08807715721682181
445adaae57d56d729433c6cc69d9c97a,0.8519924954358737
75b06a82c245b18aac0951d0453e77c6,0.9494069397326738
7075e11cb118fe9108d03670c8b65367,0.9990089314169083
ad62b80b09b1f566daace32b637c2988,0.620539009690175
a99eeea5860ea556c296862138b8f39b,0.9103907692990212
26c36133a679866d3cbc14a4ef546efc,0.058245688085802286
f5231b3fca37935251797fa27228dbe4,0.5532626954605873
d36bc0f02c2ce87725616d8f49570c46,0.6692204256596791
05b00926ba46756277a26140d4cb9247,0.5190188695025926
c0d313b4f94056fc8e8d6d6198fc33d8,0.30433741474876824
550b866322bd40d99922b9add0010a7b,0.6298899529725269
f2a0e5b0c8fa2947e65233568fd6cbaf,0.9059852809575173
df1c3940def82520268f87b41671fa64,0.5367664126080935
656808121fa7dbacdcc4c3671e6ffe23,0.41293586779564506
2e0e3e05a87c164d3e7b36487cfb5ad6,0.9793582626864181
abada42fe2c6da4f294a785961de4371,0.08077385698119045
aab392fef2926d457b3813354d441310,0.9781965214457858
3117334cdb85b93a3b8989ff85d15fdd,0.6233948248945225
a212fef7ebf2d36d060f60af964e62b6,0.13099736439290843
86be899e447e493bcd06c7918fae133f,0.560872944789794
eeacbbafc975e2667663d205ce3596dc,0.47533120416025326
d06790d8af34b27423c2b96eb244c1e7,0.9762394619353085
d52d2a1a75875e264ce15e52d5d71285,0.1397163431423035
3fba03dc248e9814996e0848b2876fc4,0.16281773350178963
72d07332ac6c67890ec22b36770c37a5,0.005751126094287997
0e97c1d97d6d5c4411dfd6f022309a47,0.9477685567975591
e96e8f5f31e9b38a47cd23d277974c67,0.7018718121732094
240cf5cb0893e95ec578bcd3c4c30748,0.9856042859173343
5bfa59253fa2d61765cff3ece0492423,0.9963607003133083
6767a535d3eba48028b3cc0a578d18ff,0.2930554233536165
b5f7e171565bd9c55fa2453c5962965c,0.05819640420276048
9b67ee41b147440fbcf576fb514d408a,0.9714577909339157
bb2a12e4d7f274434e252ced2a5c5d96,0.6167903582153594
387944a8d7ccc01fcde5c4ec07470498,0.7220705900769411
9e035df520ef588a1c8a5f750939484c,0.4848025159977554
970b37ad22efc85461f48a316f2eec7c,0.36150423818158317
2f18b80a93089ec6755e8dad7cad250a,0.6725576510787986
6cf8e9205ea99a5237cff58bb9168da2,0.1681011705778833
8aaa5b4d59d2a2af66a016118ec05a25,0.24100448809394784
f25dc3f6570bfb6ed4b418e8adce5a5a,0.7221712755183834
41cf4c381df55f3183b2041d48ad4da1,0.37454478138319963
c49da880ab5bc283eb64e7551760a603,0.6396553192974139
f9d8794522d9e859511ed4490c8691bf,0.0849932114273296
2353ca40ddc1aea70655489fe54f9918,0.18222675158536114
56cb67ee0d3472dd8935c1d588f25b95,0.3701496175958394
886ecf680768e08703e299aa8521a120,0.2752541570789779
035c8964b4ec28a7548543608aa4cefe,0.09428114134394085
46d1af45f367dda8e250a8819a242fb5,0.04326786841040515
5b38deae6d8b2344059eefda8f8d2675,0.8014530713009007
a94b2354dbbc256b46f6f1581cd4df69,0.36257639797047764
a8641e979451130593c1e857e223c177,0.24839279007770898
5c5deacd5359d0ea44b6fed6d73fcf1f,0.6774965561833328
50d6657e6c81702a791501a4da0548b5,0.8050100437169055
44d53727f7d43f0f526671e701877966,0.49241286386811906
99c99e56be84d578ddef5ae5804dbfc8,0.2985846088962038
ef41cadb57f775706fa5626d3ca8ef12,0.09104804624776866
4101c76f6c2903419acf83326d29bd8e,0.6778721662172493
24fdae11a471d1ed6e433aabd110e1d1,0.1071205483359714
6573c082603f963336332784c0c9650a,0.45142505503590125
7c0d9e13e6bc60f991aba51196ee65fd,0.7705410654154626
939411d9068d81ee2882363396651ef2,0.47723567893774804
5247204c85089d2809f3c5f461bb0376,0.9269395903730381
9121e36459f559b6b5d00f0449c4e7ce,0.11131591844319937
91a1b663b59d44e80f397709c69ec955,0.6713055092041297
4c5f08806250bf5839a6524ea87b0c44,0.6695018067537291
3d04a6c73deb52965d22e208594ebe41,0.996732208141817
3868c0509ba2f0ad1093b2fadbf14e42,0.07609023362446286
c066638886575947c71ee4d208516327,0.03276930725010758
da30870632433910fef5efadccee314e,0.5359257195933116
562465706be97952f41afeea9df98286,0.48709767005864496
3adfc39750c9175ed7d0d3507f35cfa2,0.14873853016048003
bf15e95db5b7904e1c7bded480baa2c8,0.9857954566285899
b6618866869c01cc863e672284143468,0.032737759109334914
7dc1b9759525d1230cfd15a0e0efc6ff,0.7969675711438218
27a9090388e817e01bb244d85045cacb,0.48016444363047944
d86648af21962c266dfd31b7d104f70d,0.3411009329198086
8e9d424ab6c775692526157ce8d1069f,0.7145432663926808
10152232535da7743935a950f0781de7,0.7690616412931677
6a7336cf42e8114c3bf162cfad8615ec,0.4827166819156235
1b37dfc1ff1ae3154a6df4d657ae5af6,0.7358350249612259
f06be50c9f90d0755a523941b8b25cf4,0.3879877847099549
c1bee4bdcfa74de0c886376d2b8d161e,0.24470833585105764
1f7079249861e5b4cf893ce00ebe5db1,0.9801661567196432
19ce1b3271e4a51fe95f702ad0f270a1,0.7730903346830914
beaf9cd2e9aa874319831878456eac0d,0.7830043530113615
5736a2c1e92e561e420189dbec9de9fc,0.4733671797207169
f7943e159d72f7c1ecc607bf3c2fc990,0.41698005440625635
c3136c6959d5967b71c4aa1ce14d5403,0.4404017964722789
529c4ceb98db76f2ecaad800c4fe5b5f,0.4853762166930132
a9a239111b74c613f1bf7b60b38c8247,0.29318479298508193
bc54d32c2a0920ac6f9f53c29b0bd559,0.12822118845378092
eb1df10be20336ff68543167a94ab2c3,0.8531236310934813
69805abdf9a334cf8923bb6762dadcbb,0.8381122610181958
ea7eefdc4a7742b565c859be3112c3dd,0.1996454549218784
403fbc1be5855f26cccd8e522aeabe4f,0.014087717919905714
d2e6b38489e0a7aa9d1ec408e498d348,0.6129604348888966
960b316ad5ccb66f5837e0a27a7e29a1,0.9175935680604064
715409cc0e7dfb1b1bbaf47d2ca7bec2,0.905721188984289
279c882660c807b57d2e2cd9f47eda14,0.09386199623414955
725a707c50692826bcad02d67cbaa0f9,0.440578585066988
720612bb93072b4a784151cd715bc60b,0.5885830898990114
a9bbd446d6ae249a51cb6affeda82793,0.49747540016485037
88e2894b4fe336d62fca344f346746c7,0.9132338556856914
69aaf630007afc51214f2736075c323c,0.7100243409774004
d1f8511fabe8d41e1cb9c3954387d583,0.6981398618399943
5f35c003a80802016d4acd03be715a09,0.001231552656659577
7c1e0c51401802c18a9bb871e9d339bc,0.47176517177145205
669e7032d35ef6706292e3887c3e78d8,0.6108672266926044
0e2158612bd15f15641bf8217283b3ae,0.8125900189234443
e235c5e54b2e0d0dec200e7d438d7078,0.6994808004989046
7c423cede3a4bbe6c6014d3f70071d82,0.9817149667392309
5fd1a18f1a6d63f956726d01cff111ea,0.3239602319167995
24dc9388f478a385f74eac5c0c283e9d,0.2951875544280008
5416cbc86907f7f7e1fb66b3762f31ae,0.7320152322157882
0308f04624e18bfc0dd9baa7a9c29083,0.6203303170068146
3ebb7b8ce2b1fc06072f21ee955c4c93,0.7321739707771702
e36fb15426fa9a329af23a2da063df69,0.4465075180449485
c03e3be1462b30103a29785fc6be1778,0.8084965952396814
4340011be58d36e3cc12a2f7a7e56f81,0.9630056025530728
8b00a4600a3037fd30b885c83f1ea819,0.484733292274608
3a924d8dcc47c8d65b0471e3351a80e2,0.5500000220065048
44cf83fa31f7ae196f3fa062a5599e6f,0.4919285950273045
075679a7459d6441eefe183d330e2fd7,0.01895471139474575
46a8f92556c8c26ee358350a5296cfbc,0.8434478917606977
17f4a4b323df98e5a43e67ff9955282b,0.10202336765484038
eedbd48fc9525e2140c63b339f27aecc,0.9284348449605851
0bd468d0a7ca3b56229fb6868f042220,0.3920769763387107
ff85525c6dac01b3610db5bb84b2eeb9,0.8608441212118263
3b91c8efed26c2331c97fd22018c152a,0.9553373778747402
8eb780d56101e2fafc30d4ce254c3f01,0.42644939747598354
a127da55b6419c4924f096d9f30bd982,0.4824330065316037
5274c99a4b55a10d4b948a69559ea8ca,0.1215256123722841
aac1a9d2a01baf5b23aa4a296ef64b03,0.1610565999657237
97d986d806b5f8d2e68624f0b0ca807c,0.6609410269130609
a73c5c0394a07ecd8556971acd5862f7,0.7092876033573039
